longitude,latitude,elevation
82.01083333333334,28.47166666666667,534.0
82.01083333333334,28.471388888888892,534.0
82.01083333333334,28.471111111111114,534.0
82.01083333333334,28.470833333333335,534.0
82.01083333333334,28.47055555555556,534.0
82.01083333333334,28.47027777777778,534.0
82.01083333333334,28.470000000000002,534.0
82.01083333333334,28.469722222222224,534.0
82.01083333333334,28.46944444444445,533.0
82.01083333333334,28.46916666666667,533.0
82.01055555555556,28.46888888888889,533.0
82.01027777777777,28.468611111111112,533.0
82.01,28.468333333333337,533.0
82.00972222222222,28.46805555555556,533.0
82.00944444444444,28.46777777777778,533.0
82.00916666666667,28.4675,533.0
82.00888888888889,28.467222222222226,532.0
82.00861111111111,28.467222222222226,532.0
82.00833333333334,28.467222222222226,532.0
82.00805555555556,28.467222222222226,532.0
82.00777777777778,28.467222222222226,532.0
82.00750000000001,28.467222222222226,532.0
82.00722222222223,28.467222222222226,532.0
82.00694444444444,28.467222222222226,532.0
82.00666666666667,28.467222222222226,532.0
82.00638888888889,28.467222222222226,532.0
82.00611111111111,28.467222222222226,531.0
82.00583333333333,28.467222222222226,531.0
82.00555555555556,28.467222222222226,531.0
82.00527777777778,28.467222222222226,531.0
82.005,28.467222222222226,531.0
82.00472222222223,28.466944444444447,531.0
82.00444444444445,28.46666666666667,531.0
82.00416666666666,28.466388888888893,531.0
82.0038888888889,28.466111111111115,530.0
82.0038888888889,28.465833333333336,530.0
82.00361111111111,28.465555555555557,530.0
82.00333333333333,28.465277777777782,530.0
82.00305555555556,28.465000000000003,530.0
82.00277777777778,28.464722222222225,530.0
82.0025,28.464444444444446,530.0
82.00222222222223,28.46416666666667,529.0
82.00194444444445,28.46416666666667,529.0
82.00166666666667,28.46416666666667,529.0
82.0013888888889,28.46416666666667,529.0
82.00111111111111,28.46416666666667,529.0
82.00083333333333,28.46416666666667,529.0
82.00055555555555,28.46416666666667,529.0
82.00027777777778,28.46416666666667,529.0
82.0,28.46416666666667,529.0
81.99972222222222,28.46416666666667,529.0
81.99944444444445,28.46416666666667,529.0
81.99916666666667,28.46416666666667,529.0
81.99888888888889,28.46416666666667,528.0
81.99861111111112,28.46416666666667,528.0
81.99833333333333,28.46416666666667,528.0
81.99805555555555,28.463888888888892,528.0
81.99777777777778,28.463888888888892,528.0
81.9975,28.463611111111113,528.0
81.99722222222222,28.463611111111113,528.0
81.99694444444445,28.463611111111113,528.0
81.99666666666667,28.463611111111113,528.0
81.99638888888889,28.463333333333335,528.0
81.99611111111112,28.463333333333335,528.0
81.99583333333334,28.463333333333335,529.0
81.99555555555555,28.463333333333335,529.0
81.99527777777777,28.463333333333335,529.0
81.995,28.463333333333335,527.0
81.99472222222222,28.463333333333335,527.0
81.99444444444444,28.463333333333335,527.0
81.99416666666667,28.463333333333335,527.0
81.99388888888889,28.463333333333335,527.0
81.99361111111111,28.463333333333335,527.0
81.99333333333334,28.463333333333335,527.0
81.99305555555556,28.463333333333335,526.0
81.99277777777777,28.46305555555556,526.0
81.9925,28.46305555555556,526.0
81.99222222222222,28.46277777777778,526.0
81.99194444444444,28.46277777777778,526.0
81.99166666666667,28.46277777777778,526.0
81.99138888888889,28.462500000000002,526.0
81.99111111111111,28.462222222222223,526.0
81.99083333333334,28.46194444444445,526.0
81.99055555555556,28.46166666666667,526.0
81.99027777777778,28.46138888888889,525.0
81.99,28.461111111111116,525.0
81.98972222222223,28.460833333333337,525.0
81.98944444444444,28.46055555555556,525.0
81.98916666666666,28.46027777777778,525.0
81.9888888888889,28.460000000000004,525.0
81.98861111111111,28.459722222222226,525.0
81.98833333333333,28.459444444444447,524.0
81.98805555555556,28.45916666666667,527.0
81.98777777777778,28.458888888888893,528.0
81.9875,28.458611111111114,528.0
81.98722222222223,28.458333333333336,527.0
81.98694444444445,28.458055555555557,526.0
81.98666666666666,28.457777777777782,524.0
81.9863888888889,28.457777777777782,523.0
81.98611111111111,28.457500000000003,523.0
81.98583333333333,28.457222222222224,523.0
81.98555555555556,28.456944444444446,523.0
81.98527777777778,28.45666666666667,523.0
81.985,28.456388888888892,523.0
81.98472222222222,28.456111111111113,523.0
81.98444444444445,28.455833333333334,522.0
81.98444444444445,28.45555555555556,529.0
81.98416666666667,28.45527777777778,522.0
81.98388888888888,28.455000000000002,522.0
81.98388888888888,28.454722222222227,522.0
81.98388888888888,28.454444444444448,522.0
81.98361111111112,28.45416666666667,522.0
81.98333333333333,28.45388888888889,522.0
81.98333333333333,28.453611111111115,521.0
81.98333333333333,28.453333333333337,521.0
81.98333333333333,28.453055555555558,521.0
81.98361111111112,28.45277777777778,521.0
81.98388888888888,28.452500000000004,521.0
81.98416666666667,28.452222222222225,521.0
81.98444444444445,28.451944444444447,521.0
81.98472222222222,28.451666666666668,521.0
81.985,28.451388888888893,521.0
81.98527777777778,28.451111111111114,520.0
81.98555555555556,28.450833333333335,520.0
81.98555555555556,28.450555555555557,528.0
81.98583333333333,28.45027777777778,528.0
81.98611111111111,28.450000000000003,526.0
81.98611111111111,28.449722222222224,529.0
81.9863888888889,28.449444444444445,520.0
81.9863888888889,28.44916666666667,519.0
81.9863888888889,28.44888888888889,522.0
81.9863888888889,28.448611111111113,523.0
81.9863888888889,28.448333333333338,525.0
81.9863888888889,28.44805555555556,519.0
81.98611111111111,28.44777777777778,527.0
81.98583333333333,28.4475,529.0
81.98555555555556,28.447222222222226,525.0
81.98527777777778,28.446944444444448,518.0
81.985,28.446944444444448,518.0
81.98472222222222,28.446944444444448,524.0
81.98444444444445,28.44666666666667,518.0
81.98416666666667,28.44666666666667,518.0
81.98388888888888,28.44638888888889,518.0
81.98361111111112,28.44638888888889,529.0
81.98333333333333,28.446111111111115,518.0
81.98305555555555,28.446111111111115,528.0
81.98277777777778,28.445833333333336,517.0
81.9825,28.445833333333336,517.0
81.98222222222222,28.445833333333336,517.0
81.98194444444445,28.445833333333336,517.0
81.98166666666667,28.445833333333336,517.0
81.98138888888889,28.445833333333336,517.0
81.98111111111112,28.445833333333336,517.0
81.98083333333334,28.445833333333336,528.0
81.98055555555555,28.445555555555558,517.0
81.98027777777779,28.445555555555558,521.0
81.98,28.445555555555558,521.0
81.97972222222222,28.445555555555558,516.0
81.97944444444444,28.445555555555558,516.0
81.97916666666667,28.445555555555558,516.0
81.97888888888889,28.445555555555558,516.0
81.9786111111111,28.445555555555558,516.0
81.97833333333334,28.445555555555558,516.0
81.97805555555556,28.445555555555558,516.0
81.97777777777777,28.445555555555558,516.0
81.9775,28.445555555555558,526.0
81.97722222222222,28.445833333333336,515.0
81.97694444444444,28.445833333333336,515.0
81.97666666666667,28.445833333333336,515.0
81.97638888888889,28.445833333333336,515.0
81.97611111111111,28.445833333333336,515.0
81.97583333333334,28.445833333333336,515.0
81.97555555555556,28.445833333333336,524.0
81.97527777777778,28.445833333333336,529.0
81.97500000000001,28.445833333333336,529.0
81.97472222222223,28.445833333333336,529.0
81.97444444444444,28.446111111111115,515.0
81.97416666666666,28.446111111111115,515.0
81.9738888888889,28.446111111111115,520.0
81.97361111111111,28.446111111111115,524.0
81.97333333333333,28.446111111111115,524.0
81.97305555555556,28.446111111111115,520.0
81.97277777777778,28.446111111111115,521.0
81.9725,28.446111111111115,526.0
81.97222222222223,28.44638888888889,514.0
81.97194444444445,28.44638888888889,514.0
81.97166666666666,28.44638888888889,514.0
81.9713888888889,28.44638888888889,519.0
81.97111111111111,28.44638888888889,524.0
81.97083333333333,28.44638888888889,526.0
81.97055555555556,28.44666666666667,513.0
81.97027777777778,28.44666666666667,518.0
81.97,28.44666666666667,524.0
81.96972222222223,28.446944444444448,517.0
81.96944444444445,28.446944444444448,526.0
81.96916666666667,28.447222222222226,522.0
81.96888888888888,28.447222222222226,526.0
81.96861111111112,28.4475,513.0
81.96833333333333,28.4475,524.0
81.96805555555555,28.44777777777778,512.0
81.96777777777778,28.44777777777778,527.0
81.9675,28.44805555555556,512.0
81.96722222222222,28.448333333333338,512.0
81.96694444444445,28.448611111111113,512.0
81.96666666666667,28.44888888888889,512.0
81.96638888888889,28.44916666666667,512.0
81.96611111111112,28.449444444444445,512.0
81.96583333333334,28.449722222222224,511.0
81.96555555555555,28.450000000000003,511.0
81.96527777777779,28.45027777777778,511.0
81.965,28.450555555555557,511.0
81.96472222222222,28.450833333333335,520.0
81.96444444444444,28.451111111111114,516.0
81.96416666666667,28.451111111111114,518.0
81.96388888888889,28.451111111111114,520.0
81.9636111111111,28.451111111111114,520.0
81.96333333333334,28.451111111111114,520.0
81.96305555555556,28.451111111111114,518.0
81.96277777777777,28.450833333333335,521.0
81.9625,28.450555555555557,521.0
81.96222222222222,28.45027777777778,524.0
81.96222222222222,28.450000000000003,527.0
81.96222222222222,28.449722222222224,527.0
81.96222222222222,28.449444444444445,529.0
81.96194444444444,28.44916666666667,523.0
81.96194444444444,28.44888888888889,524.0
81.96194444444444,28.448611111111113,525.0
81.96194444444444,28.448333333333338,526.0
81.96194444444444,28.44805555555556,523.0
81.96194444444444,28.44777777777778,524.0
81.96166666666667,28.4475,521.0
81.96138888888889,28.447222222222226,508.0
81.96111111111111,28.446944444444448,508.0
81.96083333333334,28.44666666666667,508.0
81.96055555555556,28.44638888888889,508.0
81.96027777777778,28.446111111111115,507.0
81.96000000000001,28.445833333333336,507.0
81.95972222222223,28.445833333333336,524.0
81.95944444444444,28.445555555555558,513.0
81.95916666666666,28.445555555555558,521.0
81.9588888888889,28.44527777777778,507.0
81.95861111111111,28.44527777777778,507.0
81.95833333333333,28.44527777777778,507.0
81.95805555555556,28.44527777777778,514.0
81.95777777777778,28.44527777777778,518.0
81.9575,28.44527777777778,518.0
81.95722222222223,28.44527777777778,516.0
81.95694444444445,28.44527777777778,506.0
81.95666666666666,28.44527777777778,514.0
81.9563888888889,28.44527777777778,516.0
81.95611111111111,28.44527777777778,518.0
81.95583333333333,28.44527777777778,521.0
81.95555555555556,28.44527777777778,520.0
81.95527777777778,28.44527777777778,516.0
81.955,28.44527777777778,505.0
81.95472222222223,28.44527777777778,505.0
81.95444444444445,28.44527777777778,505.0
81.95416666666667,28.44527777777778,505.0
81.95388888888888,28.44527777777778,505.0
81.95361111111112,28.44527777777778,505.0
81.95333333333333,28.44527777777778,505.0
81.95305555555555,28.44527777777778,505.0
81.95277777777778,28.44527777777778,504.0
81.9525,28.44527777777778,504.0
81.95222222222222,28.44527777777778,504.0
81.95194444444445,28.44527777777778,504.0
81.95166666666667,28.44527777777778,504.0
81.95138888888889,28.44527777777778,504.0
81.95111111111112,28.44527777777778,504.0
81.95083333333334,28.44527777777778,504.0
81.95055555555555,28.44527777777778,504.0
81.95027777777779,28.44527777777778,504.0
81.95,28.44527777777778,503.0
81.94972222222222,28.44527777777778,503.0
81.94944444444445,28.44527777777778,503.0
81.94916666666667,28.44527777777778,503.0
81.94888888888889,28.44527777777778,503.0
81.9486111111111,28.44527777777778,508.0
81.94833333333334,28.44527777777778,503.0
81.94805555555556,28.445555555555558,514.0
81.94777777777777,28.445555555555558,525.0
81.9475,28.445833333333336,510.0
81.94722222222222,28.445833333333336,516.0
81.94694444444444,28.445833333333336,526.0
81.94666666666667,28.446111111111115,522.0
81.94638888888889,28.44638888888889,517.0
81.94611111111111,28.44666666666667,502.0
81.94583333333334,28.44666666666667,518.0
81.94555555555556,28.446944444444448,502.0
81.94527777777778,28.446944444444448,519.0
81.94500000000001,28.446944444444448,525.0
81.94472222222223,28.447222222222226,514.0
81.94444444444444,28.447222222222226,523.0
81.94416666666667,28.4475,518.0
81.94388888888889,28.44777777777778,512.0
81.94361111111111,28.44777777777778,523.0
81.94333333333333,28.44805555555556,514.0
81.94305555555556,28.44805555555556,523.0
81.94277777777778,28.448333333333338,515.0
81.9425,28.448333333333338,521.0
81.94222222222223,28.448611111111113,516.0
81.94194444444445,28.448611111111113,521.0
81.94166666666666,28.448611111111113,527.0
81.9413888888889,28.448611111111113,528.0
81.94111111111111,28.44888888888889,527.0
81.94083333333333,28.44916666666667,520.0
81.94055555555556,28.44916666666667,521.0
81.94027777777778,28.44916666666667,525.0
81.94,28.44916666666667,524.0
81.93972222222223,28.44916666666667,522.0
81.93944444444445,28.44916666666667,522.0
81.93916666666667,28.44916666666667,524.0
81.9388888888889,28.44916666666667,526.0
81.93861111111111,28.449444444444445,522.0
81.93833333333333,28.449444444444445,527.0
81.93805555555555,28.449444444444445,528.0
81.93777777777778,28.449722222222224,522.0
81.9375,28.449722222222224,526.0
81.93722222222222,28.450000000000003,521.0
81.93694444444445,28.450000000000003,524.0
81.93666666666667,28.45027777777778,517.0
81.93638888888889,28.45027777777778,519.0
81.93611111111112,28.45027777777778,519.0
81.93583333333333,28.45027777777778,518.0
81.93555555555555,28.45027777777778,515.0
81.93527777777778,28.45027777777778,514.0
81.935,28.450000000000003,516.0
81.93472222222222,28.449722222222224,516.0
81.93444444444445,28.449444444444445,516.0
81.93416666666667,28.44916666666667,515.0
81.93388888888889,28.44888888888889,515.0
81.93361111111112,28.448611111111113,514.0
81.93333333333334,28.448333333333338,513.0
81.93305555555555,28.44805555555556,515.0
81.93277777777777,28.44777777777778,515.0
81.9325,28.4475,521.0
81.93222222222222,28.447222222222226,523.0
81.93194444444444,28.446944444444448,518.0
81.93166666666667,28.44666666666667,508.0
81.93138888888889,28.44638888888889,502.0
81.93111111111111,28.446111111111115,516.0
81.93083333333334,28.445833333333336,512.0
81.93083333333334,28.445555555555558,525.0
81.93055555555556,28.44527777777778,521.0
81.93055555555556,28.445000000000004,526.0
81.93055555555556,28.444722222222225,521.0
81.93055555555556,28.444444444444446,519.0
81.93055555555556,28.444166666666668,519.0
81.93055555555556,28.443888888888893,521.0
81.93055555555556,28.443611111111114,525.0
81.93055555555556,28.443333333333335,529.0
81.93027777777777,28.44305555555556,527.0
81.93027777777777,28.44277777777778,529.0
81.93027777777777,28.442500000000003,527.0
81.93027777777777,28.442222222222224,525.0
81.93027777777777,28.44194444444445,522.0
81.93027777777777,28.44166666666667,520.0
81.93027777777777,28.44138888888889,518.0
81.93027777777777,28.441111111111113,519.0
81.93027777777777,28.440833333333337,518.0
81.93027777777777,28.44055555555556,519.0
81.93027777777777,28.44027777777778,523.0
81.93027777777777,28.44,518.0
81.93027777777777,28.439722222222226,503.0
81.93027777777777,28.439444444444447,490.0
81.93027777777777,28.43916666666667,487.0
81.93027777777777,28.43888888888889,487.0
81.93027777777777,28.438611111111115,487.0
81.93027777777777,28.438333333333336,487.0
81.93,28.438055555555557,487.0
81.93,28.437777777777782,487.0
81.93,28.437500000000004,487.0
81.92972222222222,28.437222222222225,487.0
81.92944444444444,28.436944444444446,487.0
81.92916666666667,28.43666666666667,486.0
