longitude,latitude,elevation
81.10972222222223,29.093333333333337,410.0
81.10972222222223,29.09305555555556,405.0
81.10972222222223,29.09277777777778,403.0
81.10972222222223,29.092500000000005,405.0
81.10972222222223,29.092222222222226,406.0
81.10972222222223,29.091944444444447,405.0
81.10972222222223,29.09166666666667,404.0
81.10972222222223,29.091388888888893,404.0
81.10972222222223,29.091111111111115,405.0
81.10972222222223,29.090833333333336,407.0
81.10972222222223,29.09055555555556,408.0
81.10972222222223,29.090277777777782,407.0
81.10972222222223,29.090000000000003,405.0
81.10972222222223,29.089722222222225,412.0
81.10972222222223,29.08944444444445,417.0
81.10944444444445,29.08916666666667,411.0
81.10916666666667,29.088888888888892,415.0
81.10916666666667,29.088611111111113,422.0
81.10888888888888,29.08833333333334,417.0
81.10888888888888,29.08805555555556,422.0
81.10888888888888,29.08777777777778,425.0
81.10888888888888,29.087500000000002,419.0
81.10888888888888,29.087222222222227,412.0
81.10916666666667,29.08694444444445,407.0
81.10916666666667,29.08666666666667,404.0
81.10916666666667,29.08638888888889,403.0
81.10944444444445,29.086111111111116,408.0
81.10944444444445,29.085833333333337,405.0
81.10944444444445,29.08555555555556,403.0
81.10972222222223,29.08527777777778,408.0
81.11,29.085000000000004,402.0
81.11027777777778,29.085000000000004,401.0
81.11055555555556,29.084722222222226,395.0
81.11083333333333,29.084722222222226,396.0
81.11111111111111,29.084722222222226,400.0
81.1113888888889,29.084722222222226,401.0
81.11166666666666,29.084722222222226,393.0
81.11194444444445,29.084722222222226,393.0
81.11222222222223,29.084722222222226,393.0
81.1125,29.084722222222226,393.0
81.11277777777778,29.084722222222226,393.0
81.11305555555556,29.084722222222226,393.0
81.11333333333333,29.084722222222226,393.0
81.11361111111111,29.084722222222226,393.0
81.1138888888889,29.084722222222226,394.0
81.11416666666666,29.084722222222226,394.0
81.11444444444444,29.084722222222226,394.0
81.11472222222223,29.084722222222226,394.0
81.11500000000001,29.084722222222226,394.0
81.11527777777778,29.084722222222226,392.0
81.11555555555556,29.084722222222226,392.0
81.11583333333334,29.084722222222226,392.0
81.11611111111111,29.084722222222226,392.0
81.11638888888889,29.084722222222226,392.0
81.11666666666667,29.084444444444447,392.0
81.11694444444444,29.084444444444447,392.0
81.11722222222222,29.084444444444447,392.0
81.1175,29.084444444444447,392.0
81.11777777777777,29.084166666666672,391.0
81.11805555555556,29.084166666666672,391.0
81.11833333333334,29.084166666666672,391.0
81.11861111111111,29.084166666666672,391.0
81.11888888888889,29.084166666666672,391.0
81.11916666666667,29.084166666666672,391.0
81.11944444444444,29.084166666666672,396.0
81.11972222222222,29.084166666666672,396.0
81.12,29.084166666666672,397.0
81.12027777777779,29.084166666666672,401.0
81.12055555555555,29.083888888888893,391.0
81.12083333333334,29.083888888888893,391.0
81.12111111111112,29.083888888888893,390.0
81.12138888888889,29.083888888888893,390.0
81.12166666666667,29.083888888888893,390.0
81.12194444444445,29.083888888888893,390.0
81.12222222222222,29.083888888888893,390.0
81.1225,29.083888888888893,390.0
81.12277777777778,29.083888888888893,390.0
81.12305555555555,29.083888888888893,390.0
81.12333333333333,29.083888888888893,390.0
81.12361111111112,29.083888888888893,390.0
81.12388888888889,29.083888888888893,390.0
81.12416666666667,29.083888888888893,400.0
81.12444444444445,29.083611111111114,389.0
81.12472222222222,29.083611111111114,389.0
81.125,29.083611111111114,389.0
81.12527777777778,29.083611111111114,389.0
81.12555555555556,29.083611111111114,389.0
81.12583333333333,29.083333333333336,389.0
81.12611111111111,29.083333333333336,389.0
81.1263888888889,29.08305555555556,389.0
81.12666666666667,29.082777777777782,389.0
81.12694444444445,29.082500000000003,390.0
81.12722222222223,29.082222222222224,391.0
81.1275,29.08194444444445,392.0
81.12777777777778,29.08166666666667,395.0
81.12805555555556,29.081388888888892,395.0
81.12805555555556,29.081111111111113,397.0
81.12805555555556,29.080833333333338,399.0
81.12805555555556,29.08055555555556,396.0
81.12805555555556,29.08027777777778,394.0
81.12805555555556,29.080000000000002,390.0
81.12805555555556,29.079722222222227,389.0
81.12805555555556,29.079444444444448,387.0
81.12805555555556,29.07916666666667,387.0
81.12805555555556,29.07888888888889,387.0
81.12805555555556,29.078611111111115,387.0
81.12805555555556,29.078333333333337,387.0
81.12777777777778,29.078055555555558,387.0
81.1275,29.077777777777783,387.0
81.12722222222223,29.077500000000004,387.0
81.12694444444445,29.077222222222225,386.0
81.12666666666667,29.076944444444447,386.0
81.1263888888889,29.07666666666667,386.0
81.12611111111111,29.076388888888893,386.0
81.12583333333333,29.076111111111114,386.0
81.12555555555556,29.075833333333335,386.0
81.12527777777778,29.075833333333335,402.0
81.125,29.07555555555556,401.0
81.12472222222222,29.07527777777778,396.0
81.12444444444445,29.07527777777778,401.0
81.12416666666667,29.075000000000003,394.0
81.12388888888889,29.075000000000003,402.0
81.12361111111112,29.074722222222224,385.0
81.12333333333333,29.074722222222224,385.0
81.12305555555555,29.07444444444445,385.0
81.12277777777778,29.07416666666667,385.0
81.1225,29.07388888888889,385.0
81.12222222222222,29.073611111111113,385.0
81.12194444444445,29.073333333333338,387.0
81.12166666666667,29.07305555555556,392.0
81.12138888888889,29.07277777777778,398.0
81.12111111111112,29.072500000000005,401.0
81.12083333333334,29.072222222222226,401.0
81.12055555555555,29.071944444444448,395.0
81.12055555555555,29.07166666666667,395.0
81.12055555555555,29.071388888888894,393.0
81.12055555555555,29.071111111111115,399.0
81.12027777777779,29.070833333333336,383.0
81.12027777777779,29.070555555555558,383.0
81.12027777777779,29.070277777777783,383.0
81.12027777777779,29.070000000000004,383.0
81.12027777777779,29.069722222222225,383.0
81.12027777777779,29.069444444444446,383.0
81.12027777777779,29.06916666666667,383.0
81.12027777777779,29.068888888888893,384.0
81.12027777777779,29.068611111111114,385.0
81.12027777777779,29.068333333333335,386.0
81.12027777777779,29.06805555555556,386.0
81.12027777777779,29.06777777777778,385.0
81.12027777777779,29.067500000000003,385.0
81.12027777777779,29.067222222222227,384.0
81.12027777777779,29.06694444444445,383.0
81.12027777777779,29.06666666666667,385.0
81.12027777777779,29.06638888888889,388.0
81.12055555555555,29.066111111111116,385.0
81.12083333333334,29.065833333333337,382.0
81.12111111111112,29.06555555555556,382.0
81.12138888888889,29.06527777777778,381.0
81.12166666666667,29.065000000000005,381.0
81.12194444444445,29.064722222222226,381.0
81.12222222222222,29.064444444444447,381.0
81.1225,29.06416666666667,381.0
81.12277777777778,29.063888888888894,381.0
81.12305555555555,29.063611111111115,381.0
81.12333333333333,29.063611111111115,394.0
81.12361111111112,29.063333333333336,381.0
81.12388888888889,29.063333333333336,402.0
81.12416666666667,29.063055555555557,392.0
81.12444444444445,29.062777777777782,380.0
81.12472222222222,29.062777777777782,393.0
81.125,29.062500000000004,380.0
81.12527777777778,29.062500000000004,395.0
81.12555555555556,29.062222222222225,380.0
81.12583333333333,29.062222222222225,401.0
81.12611111111111,29.06194444444445,380.0
81.1263888888889,29.06166666666667,380.0
81.12666666666667,29.061388888888892,380.0
81.12694444444445,29.061111111111114,379.0
81.12722222222223,29.06083333333334,379.0
81.1275,29.06055555555556,383.0
81.12777777777778,29.06027777777778,389.0
81.12805555555556,29.060000000000002,392.0
81.12833333333333,29.059722222222227,393.0
81.12861111111111,29.05944444444445,395.0
81.1288888888889,29.05916666666667,392.0
81.12916666666666,29.05888888888889,393.0
81.12944444444445,29.058611111111116,394.0
81.12972222222223,29.058333333333337,395.0
81.13,29.05805555555556,401.0
81.13027777777778,29.05777777777778,396.0
81.13027777777778,29.057500000000005,392.0
81.13027777777778,29.057222222222226,393.0
81.13027777777778,29.056944444444447,401.0
81.13055555555556,29.05666666666667,389.0
81.13055555555556,29.056388888888893,391.0
81.13055555555556,29.056111111111115,393.0
81.13055555555556,29.055833333333336,395.0
81.13055555555556,29.05555555555556,398.0
81.13055555555556,29.055277777777782,401.0
81.13055555555556,29.055000000000003,401.0
81.13083333333334,29.054722222222225,388.0
81.13083333333334,29.05444444444445,389.0
81.13083333333334,29.05416666666667,391.0
81.13083333333334,29.053888888888892,394.0
81.13083333333334,29.053611111111113,394.0
81.13083333333334,29.053333333333338,394.0
81.13083333333334,29.05305555555556,397.0
81.13083333333334,29.05277777777778,400.0
81.13111111111111,29.052500000000002,384.0
81.13138888888889,29.052222222222227,378.0
81.13166666666667,29.051944444444448,379.0
81.13194444444444,29.05166666666667,379.0
81.13222222222223,29.05138888888889,378.0
81.13250000000001,29.051111111111116,379.0
81.13277777777778,29.050833333333337,388.0
81.13305555555556,29.050555555555558,389.0
81.13333333333334,29.05027777777778,392.0
81.13361111111111,29.050000000000004,394.0
81.13388888888889,29.049722222222226,391.0
81.13388888888889,29.049444444444447,400.0
81.13416666666667,29.04916666666667,394.0
81.13444444444444,29.048888888888893,397.0
81.13472222222222,29.048611111111114,397.0
81.135,29.048333333333336,394.0
81.13527777777777,29.04805555555556,395.0
81.13555555555556,29.04777777777778,398.0
81.13583333333334,29.047500000000003,402.0
81.13611111111112,29.047222222222224,399.0
81.13611111111112,29.04694444444445,398.0
81.13638888888889,29.04666666666667,394.0
81.13638888888889,29.04638888888889,386.0
81.13638888888889,29.046111111111113,382.0
81.13638888888889,29.045833333333338,381.0
81.13638888888889,29.04555555555556,378.0
81.13638888888889,29.04527777777778,378.0
81.13638888888889,29.045,379.0
81.13638888888889,29.044722222222227,381.0
81.13638888888889,29.044444444444448,387.0
81.13638888888889,29.04416666666667,392.0
81.13638888888889,29.043888888888894,392.0
81.13638888888889,29.043611111111115,388.0
81.13638888888889,29.043333333333337,383.0
81.13638888888889,29.043055555555558,380.0
81.13638888888889,29.042777777777783,379.0
81.13638888888889,29.042500000000004,377.0
81.13666666666667,29.042222222222225,372.0
81.13694444444445,29.041944444444447,371.0
81.13722222222222,29.04166666666667,375.0
81.1375,29.041388888888893,386.0
81.13777777777779,29.041111111111114,385.0
81.13805555555555,29.040833333333335,384.0
81.13833333333334,29.04055555555556,384.0
81.13861111111112,29.04027777777778,382.0
81.13888888888889,29.040000000000003,381.0
81.13916666666667,29.039722222222224,374.0
81.13944444444445,29.039722222222224,386.0
81.13972222222222,29.03944444444445,379.0
81.14,29.03916666666667,381.0
81.14027777777778,29.03916666666667,393.0
81.14055555555557,29.03888888888889,388.0
81.14083333333333,29.038611111111116,380.0
81.14111111111112,29.038333333333338,382.0
81.1413888888889,29.03805555555556,387.0
81.14166666666667,29.03777777777778,383.0
81.14194444444445,29.037500000000005,380.0
81.14222222222223,29.037222222222226,390.0
81.1425,29.036944444444448,392.0
81.14277777777778,29.03666666666667,389.0
81.14277777777778,29.036388888888894,394.0
81.14305555555556,29.036111111111115,389.0
81.14333333333333,29.035833333333336,384.0
81.14333333333333,29.035555555555558,389.0
81.14361111111111,29.035277777777782,382.0
81.14361111111111,29.035000000000004,393.0
81.1438888888889,29.034722222222225,379.0
81.1438888888889,29.034444444444446,387.0
81.1438888888889,29.03416666666667,395.0
81.14416666666666,29.033888888888892,384.0
81.14416666666666,29.033611111111114,396.0
81.14444444444445,29.03333333333334,382.0
81.14444444444445,29.03305555555556,384.0
81.14444444444445,29.03277777777778,389.0
81.14444444444445,29.032500000000002,392.0
81.14444444444445,29.032222222222227,388.0
81.14444444444445,29.03194444444445,388.0
81.14444444444445,29.03166666666667,393.0
81.14472222222223,29.03138888888889,380.0
81.14472222222223,29.031111111111116,376.0
81.14472222222223,29.030833333333337,376.0
81.14472222222223,29.03055555555556,384.0
81.14472222222223,29.03027777777778,392.0
81.145,29.030000000000005,386.0
81.145,29.029722222222226,386.0
81.145,29.029444444444447,380.0
81.145,29.02916666666667,375.0
81.145,29.028888888888893,372.0
81.145,29.028611111111115,374.0
81.145,29.028333333333336,370.0
81.145,29.02805555555556,361.0
81.145,29.027777777777782,359.0
81.145,29.027500000000003,366.0
81.145,29.027222222222225,368.0
81.145,29.02694444444445,369.0
81.145,29.02666666666667,371.0
81.145,29.026388888888892,370.0
81.145,29.026111111111113,369.0
81.145,29.02583333333334,371.0
81.145,29.02555555555556,377.0
81.145,29.02527777777778,384.0
81.145,29.025000000000002,382.0
81.145,29.024722222222227,374.0
81.145,29.02444444444445,371.0
81.145,29.02416666666667,368.0
81.145,29.02388888888889,366.0
81.145,29.023611111111116,365.0
81.145,29.023333333333337,366.0
81.145,29.02305555555556,366.0
81.145,29.02277777777778,367.0
81.145,29.022500000000004,367.0
81.145,29.022222222222226,368.0
81.145,29.021944444444447,367.0
81.145,29.021666666666672,367.0
81.145,29.021388888888893,368.0
81.145,29.021111111111114,369.0
81.145,29.020833333333336,370.0
81.145,29.02055555555556,370.0
81.145,29.020277777777782,370.0
81.145,29.020000000000003,370.0
81.145,29.019722222222224,370.0
81.145,29.01944444444445,369.0
81.145,29.01916666666667,368.0
81.145,29.018888888888892,368.0
81.145,29.018611111111113,367.0
81.145,29.018333333333338,365.0
81.145,29.01805555555556,364.0
81.145,29.01777777777778,362.0
81.145,29.017500000000002,360.0
81.145,29.017222222222227,359.0
81.145,29.016944444444448,359.0
81.145,29.01666666666667,359.0
81.145,29.01638888888889,359.0
81.145,29.016111111111115,358.0
81.145,29.015833333333337,358.0
81.145,29.015555555555558,358.0
81.145,29.015277777777783,358.0
81.145,29.015000000000004,359.0
81.145,29.014722222222225,368.0
81.145,29.014444444444447,381.0
81.145,29.01416666666667,390.0
81.145,29.013888888888893,395.0
81.14527777777778,29.013611111111114,382.0
81.14527777777778,29.013333333333335,386.0
81.14527777777778,29.01305555555556,389.0
81.14527777777778,29.01277777777778,393.0
81.14527777777778,29.012500000000003,393.0
81.14527777777778,29.012222222222224,396.0
81.14555555555556,29.01194444444445,388.0
81.14555555555556,29.01166666666667,390.0
81.14555555555556,29.01138888888889,395.0
81.14583333333334,29.011111111111113,390.0
81.14583333333334,29.010833333333338,394.0
81.14611111111111,29.01055555555556,381.0
81.14611111111111,29.01027777777778,385.0
81.1463888888889,29.010000000000005,381.0
81.14666666666668,29.009722222222226,386.0
81.14694444444444,29.009444444444448,390.0
81.14722222222223,29.00916666666667,386.0
81.14722222222223,29.008888888888894,395.0
81.14750000000001,29.008611111111115,391.0
81.14777777777778,29.008333333333336,393.0
81.14805555555556,29.008055555555558,385.0
81.14805555555556,29.007777777777783,394.0
81.14833333333334,29.007500000000004,391.0
81.14861111111111,29.007222222222225,391.0
81.14888888888889,29.006944444444446,383.0
81.14888888888889,29.00666666666667,386.0
81.14888888888889,29.006388888888893,388.0
81.14888888888889,29.006111111111114,385.0
81.14888888888889,29.005833333333335,381.0
81.14888888888889,29.00555555555556,376.0
81.14888888888889,29.00527777777778,371.0
81.14888888888889,29.005000000000003,365.0
