longitude,latitude,elevation
77.07416666666667,31.257222222222225,603.0
77.0738888888889,31.2575,599.0
77.07361111111112,31.25777777777778,599.0
77.07333333333334,31.25805555555556,618.0
77.07305555555557,31.258333333333333,599.0
77.07277777777779,31.258333333333333,599.0
77.0725,31.258333333333333,599.0
77.07222222222222,31.258333333333333,599.0
77.07194444444445,31.258333333333333,599.0
77.07166666666667,31.258333333333333,599.0
77.07138888888889,31.258333333333333,599.0
77.07111111111112,31.258333333333333,599.0
77.07083333333334,31.258333333333333,599.0
77.07055555555556,31.258333333333333,599.0
77.07027777777779,31.258333333333333,599.0
77.07000000000001,31.258333333333333,599.0
77.06972222222223,31.258333333333333,599.0
77.06944444444446,31.258333333333333,599.0
77.06916666666667,31.258333333333333,599.0
77.06888888888889,31.258333333333333,599.0
77.06861111111112,31.258333333333333,599.0
77.06833333333334,31.25805555555556,599.0
77.06805555555556,31.25805555555556,599.0
77.06777777777779,31.25777777777778,599.0
77.06750000000001,31.25777777777778,599.0
77.06722222222223,31.2575,599.0
77.06694444444445,31.2575,599.0
77.06666666666668,31.2575,599.0
77.0663888888889,31.2575,599.0
77.06611111111111,31.2575,599.0
77.06583333333334,31.2575,599.0
77.06555555555556,31.2575,599.0
77.06527777777778,31.2575,599.0
77.06500000000001,31.2575,599.0
77.06472222222223,31.2575,599.0
77.06444444444445,31.2575,614.0
77.06416666666668,31.25777777777778,598.0
77.0638888888889,31.25777777777778,598.0
77.06361111111111,31.25777777777778,598.0
77.06333333333335,31.25777777777778,617.0
77.06305555555556,31.25805555555556,598.0
77.06277777777778,31.25805555555556,598.0
77.06250000000001,31.258333333333333,598.0
77.06222222222223,31.258333333333333,598.0
77.06194444444445,31.25861111111111,598.0
77.06166666666667,31.25888888888889,597.0
77.06166666666667,31.25916666666667,597.0
77.0613888888889,31.259444444444444,597.0
77.06111111111112,31.259722222222223,597.0
77.06111111111112,31.26,604.0
77.06083333333333,31.26027777777778,597.0
77.06055555555557,31.260555555555555,597.0
77.06055555555557,31.260833333333338,596.0
77.06027777777778,31.261111111111113,596.0
77.06027777777778,31.26138888888889,611.0
77.06,31.261666666666667,596.0
77.06,31.261944444444445,612.0
77.05972222222223,31.262222222222224,596.0
77.05972222222223,31.262500000000003,609.0
77.05944444444445,31.262777777777774,599.0
77.05944444444445,31.263055555555557,608.0
77.05916666666667,31.263333333333335,595.0
77.0588888888889,31.26361111111111,595.0
77.05861111111112,31.26388888888889,595.0
77.05833333333334,31.264166666666668,595.0
77.05805555555557,31.264444444444447,595.0
77.05777777777779,31.264722222222225,595.0
77.0575,31.265,594.0
77.05722222222224,31.26527777777778,609.0
77.05694444444445,31.26555555555556,613.0
77.05666666666667,31.265833333333333,611.0
77.05638888888889,31.266111111111112,610.0
77.05611111111112,31.26638888888889,605.0
77.05583333333334,31.26638888888889,613.0
77.05555555555556,31.26666666666667,605.0
77.05527777777779,31.26666666666667,614.0
77.055,31.266944444444444,604.0
77.05472222222222,31.266944444444444,612.0
77.05444444444446,31.267222222222223,601.0
77.05416666666667,31.267222222222223,604.0
77.05388888888889,31.267222222222223,612.0
77.05361111111112,31.267222222222223,618.0
77.05333333333334,31.2675,592.0
77.05305555555556,31.2675,592.0
77.05277777777779,31.2675,604.0
77.05250000000001,31.2675,603.0
77.05222222222223,31.2675,598.0
77.05194444444444,31.2675,594.0
77.05166666666668,31.2675,593.0
77.0513888888889,31.2675,592.0
77.05111111111111,31.2675,592.0
77.05083333333334,31.2675,591.0
77.05055555555556,31.2675,591.0
77.05027777777778,31.2675,591.0
77.05000000000001,31.2675,596.0
77.04972222222223,31.2675,609.0
77.04944444444445,31.267222222222223,591.0
77.04916666666668,31.267222222222223,591.0
77.0488888888889,31.267222222222223,591.0
77.04861111111111,31.267222222222223,596.0
77.04833333333335,31.267222222222223,594.0
77.04805555555556,31.267222222222223,592.0
77.04777777777778,31.267222222222223,590.0
77.04750000000001,31.267222222222223,590.0
77.04722222222223,31.267222222222223,590.0
77.04694444444445,31.267222222222223,590.0
77.04666666666667,31.2675,590.0
77.0463888888889,31.26777777777778,590.0
77.04611111111112,31.268055555555556,590.0
77.04583333333333,31.268055555555556,618.0
77.04555555555557,31.268333333333334,589.0
77.04527777777778,31.268333333333334,589.0
77.045,31.268333333333334,614.0
77.04472222222223,31.268333333333334,617.0
77.04444444444445,31.268611111111113,589.0
77.04416666666667,31.268611111111113,589.0
77.0438888888889,31.268611111111113,589.0
77.04361111111112,31.268611111111113,589.0
77.04333333333334,31.268611111111113,589.0
77.04305555555557,31.268611111111113,588.0
77.04277777777779,31.268611111111113,593.0
77.0425,31.268611111111113,596.0
77.04222222222224,31.268611111111113,598.0
77.04194444444445,31.268611111111113,602.0
77.04166666666667,31.268611111111113,609.0
77.04138888888889,31.268611111111113,615.0
77.04111111111112,31.268888888888892,598.0
77.04083333333334,31.268888888888892,600.0
77.04055555555556,31.268888888888892,604.0
77.04027777777779,31.268888888888892,611.0
77.04,31.268888888888892,614.0
77.03972222222222,31.268888888888892,616.0
77.03944444444446,31.268888888888892,618.0
77.03916666666667,31.269166666666667,592.0
77.03888888888889,31.269166666666667,587.0
77.03861111111112,31.269166666666667,606.0
77.03833333333334,31.269166666666667,605.0
77.03805555555556,31.269166666666667,614.0
77.03777777777779,31.26944444444445,606.0
77.03750000000001,31.26944444444445,618.0
77.03722222222223,31.269722222222224,596.0
77.03694444444446,31.269722222222224,604.0
77.03666666666668,31.269722222222224,614.0
77.0363888888889,31.270000000000003,596.0
77.03611111111111,31.270000000000003,601.0
77.03583333333334,31.270000000000003,609.0
77.03555555555556,31.270000000000003,618.0
77.03527777777778,31.27027777777778,586.0
77.03500000000001,31.27027777777778,604.0
77.03472222222223,31.27027777777778,614.0
77.03444444444445,31.270555555555557,585.0
77.03416666666668,31.270555555555557,598.0
77.0338888888889,31.270555555555557,601.0
77.03361111111111,31.270555555555557,612.0
77.03333333333335,31.270555555555557,616.0
77.03305555555556,31.270833333333336,599.0
77.03277777777778,31.270833333333336,607.0
77.03250000000001,31.270833333333336,617.0
77.03222222222223,31.27111111111111,598.0
77.03194444444445,31.27111111111111,613.0
77.03166666666668,31.27138888888889,601.0
77.0313888888889,31.27138888888889,612.0
77.03111111111112,31.27166666666667,608.0
77.03083333333333,31.271944444444447,607.0
77.03055555555557,31.272222222222226,601.0
77.03027777777778,31.2725,595.0
77.03,31.27277777777778,588.0
77.02972222222223,31.27305555555556,591.0
77.02944444444445,31.273333333333333,589.0
77.02916666666667,31.273611111111112,583.0
77.0288888888889,31.27388888888889,583.0
77.02861111111112,31.27416666666667,583.0
77.02833333333334,31.274444444444445,583.0
77.02805555555557,31.274722222222223,582.0
77.02777777777779,31.275,582.0
77.0275,31.27527777777778,582.0
77.02722222222224,31.27527777777778,612.0
77.02694444444445,31.275555555555556,582.0
77.02666666666667,31.275555555555556,606.0
77.0263888888889,31.275555555555556,609.0
77.02611111111112,31.275833333333335,596.0
77.02583333333334,31.276111111111113,585.0
77.02555555555556,31.27638888888889,581.0
77.02527777777779,31.276666666666667,581.0
77.025,31.27694444444445,587.0
77.02472222222222,31.277222222222225,594.0
77.02444444444446,31.2775,599.0
77.02416666666667,31.27777777777778,606.0
77.02388888888889,31.278055555555557,611.0
77.02361111111112,31.278333333333336,608.0
77.02333333333334,31.27861111111111,603.0
77.02333333333334,31.27888888888889,616.0
77.02333333333334,31.27916666666667,615.0
77.02333333333334,31.279444444444447,605.0
77.02333333333334,31.279722222222222,605.0
77.02333333333334,31.28,610.0
77.02333333333334,31.28027777777778,608.0
77.02333333333334,31.28055555555556,606.0
77.02333333333334,31.280833333333337,600.0
77.02333333333334,31.281111111111112,606.0
77.02305555555556,31.28138888888889,593.0
77.02277777777779,31.281666666666663,585.0
77.02250000000001,31.281944444444445,581.0
77.02222222222223,31.282222222222224,579.0
77.02194444444446,31.2825,579.0
77.02166666666668,31.282777777777778,579.0
77.0213888888889,31.283055555555556,587.0
77.02111111111113,31.283333333333335,592.0
77.02083333333334,31.283611111111114,598.0
77.02055555555556,31.28388888888889,604.0
77.02027777777778,31.284166666666668,611.0
77.02000000000001,31.284444444444446,610.0
77.01972222222223,31.284722222222225,604.0
77.01944444444445,31.285,598.0
77.01916666666668,31.28527777777778,591.0
77.0188888888889,31.28555555555556,577.0
77.01861111111111,31.28555555555556,603.0
77.01833333333335,31.28555555555556,616.0
77.01805555555556,31.285833333333336,603.0
77.01777777777778,31.28611111111111,577.0
77.01750000000001,31.28611111111111,605.0
77.01722222222223,31.28611111111111,611.0
77.01694444444445,31.28638888888889,599.0
77.01666666666668,31.28638888888889,609.0
77.0163888888889,31.28638888888889,616.0
77.01611111111112,31.28666666666667,605.0
77.01583333333335,31.286944444444444,597.0
77.01555555555557,31.286944444444444,614.0
77.01527777777778,31.287222222222223,598.0
77.015,31.287222222222223,608.0
77.01472222222223,31.287222222222223,611.0
77.01444444444445,31.287222222222223,613.0
77.01416666666667,31.2875,605.0
77.0138888888889,31.2875,607.0
77.01361111111112,31.2875,610.0
77.01333333333334,31.2875,617.0
77.01305555555557,31.28777777777778,610.0
77.01277777777779,31.28777777777778,616.0
77.0125,31.288055555555555,610.0
77.01222222222223,31.288333333333338,607.0
77.01194444444445,31.288333333333338,616.0
77.01166666666667,31.288611111111113,613.0
77.0113888888889,31.28888888888889,610.0
77.01111111111112,31.289166666666667,609.0
77.01083333333334,31.289166666666667,616.0
77.01055555555557,31.289444444444445,608.0
77.01027777777779,31.289444444444445,616.0
77.01,31.289722222222224,612.0
77.00972222222222,31.290000000000003,611.0
77.00944444444445,31.290277777777774,604.0
77.00916666666667,31.290555555555557,598.0
77.00888888888889,31.290833333333335,598.0
77.00861111111112,31.29111111111111,598.0
77.00833333333334,31.29138888888889,591.0
77.00805555555556,31.291666666666668,593.0
77.00777777777779,31.291944444444447,600.0
77.00750000000001,31.292222222222225,598.0
77.00722222222223,31.2925,576.0
77.00694444444446,31.29277777777778,576.0
77.00666666666667,31.29305555555556,576.0
77.00638888888889,31.29305555555556,614.0
77.00611111111112,31.293333333333333,594.0
77.00583333333334,31.293333333333333,611.0
77.00555555555556,31.29361111111111,609.0
77.00527777777779,31.29388888888889,606.0
77.00500000000001,31.29416666666667,595.0
77.00472222222223,31.294444444444444,597.0
77.00444444444445,31.294444444444444,616.0
77.00416666666668,31.294722222222223,603.0
77.0038888888889,31.295,602.0
77.00361111111111,31.29527777777778,606.0
77.00333333333334,31.295555555555556,601.0
77.00305555555556,31.295555555555556,609.0
77.00277777777778,31.295833333333334,593.0
77.00250000000001,31.296111111111113,598.0
77.00222222222223,31.29638888888889,604.0
77.00194444444445,31.296666666666667,606.0
77.00166666666668,31.29694444444445,597.0
77.0013888888889,31.29694444444445,613.0
77.00111111111111,31.297222222222224,580.0
77.00083333333335,31.297222222222224,584.0
77.00055555555556,31.297222222222224,594.0
77.00027777777778,31.297222222222224,611.0
77.00000000000001,31.297500000000003,594.0
76.99972222222223,31.297500000000003,606.0
76.99944444444445,31.297500000000003,615.0
76.99916666666667,31.297777777777775,596.0
76.9988888888889,31.297777777777775,603.0
76.99861111111112,31.297777777777775,615.0
76.99833333333333,31.298055555555557,607.0
76.99805555555557,31.298333333333336,600.0
76.99777777777778,31.29861111111111,594.0
76.9975,31.29861111111111,608.0
76.99722222222223,31.29861111111111,618.0
76.99694444444445,31.29888888888889,601.0
76.99666666666667,31.29888888888889,612.0
76.9963888888889,31.299166666666668,604.0
76.99611111111112,31.299444444444447,602.0
76.99583333333334,31.299722222222226,605.0
76.99555555555557,31.3,609.0
76.99527777777779,31.30027777777778,600.0
76.995,31.30027777777778,612.0
76.99472222222224,31.30055555555556,605.0
76.99444444444445,31.30055555555556,614.0
76.99416666666667,31.300833333333333,609.0
76.99388888888889,31.301111111111112,604.0
76.99361111111112,31.301111111111112,617.0
76.99333333333334,31.30138888888889,605.0
76.99305555555556,31.30138888888889,610.0
76.99277777777779,31.30138888888889,617.0
76.9925,31.30166666666667,612.0
76.99222222222222,31.301944444444445,608.0
76.99194444444446,31.301944444444445,618.0
76.99166666666667,31.302222222222223,604.0
76.99138888888889,31.302222222222223,612.0
76.99111111111112,31.3025,594.0
76.99083333333334,31.3025,599.0
76.99055555555556,31.3025,615.0
76.99027777777779,31.30277777777778,606.0
76.99000000000001,31.303055555555556,600.0
76.98972222222223,31.303055555555556,612.0
76.98944444444444,31.303333333333335,596.0
76.98916666666668,31.303333333333335,618.0
76.9888888888889,31.303611111111113,600.0
76.98861111111111,31.303611111111113,615.0
76.98833333333334,31.303888888888892,601.0
76.98805555555556,31.303888888888892,611.0
76.98777777777778,31.304166666666667,596.0
76.98750000000001,31.304166666666667,606.0
76.98722222222223,31.304166666666667,618.0
76.98694444444445,31.30444444444445,607.0
76.98666666666668,31.304722222222225,595.0
76.9863888888889,31.304722222222225,604.0
76.98611111111111,31.305,597.0
76.98583333333335,31.305,610.0
76.98555555555556,31.30527777777778,598.0
76.98527777777778,31.30527777777778,606.0
76.98500000000001,31.30527777777778,612.0
76.98472222222223,31.30527777777778,616.0
76.98444444444445,31.305555555555557,609.0
76.98416666666667,31.305833333333336,594.0
76.9838888888889,31.305833333333336,603.0
76.98361111111112,31.305833333333336,613.0
76.98333333333333,31.30611111111111,593.0
76.98305555555557,31.30611111111111,602.0
76.98277777777778,31.30611111111111,615.0
76.9825,31.30638888888889,602.0
76.98222222222223,31.30638888888889,615.0
76.98194444444445,31.30666666666667,608.0
76.98166666666667,31.30666666666667,617.0
76.9813888888889,31.306944444444447,605.0
76.98111111111112,31.306944444444447,614.0
76.98083333333334,31.306944444444447,615.0
76.98055555555557,31.307222222222222,606.0
76.98027777777779,31.3075,610.0
76.98,31.30777777777778,606.0
76.97972222222224,31.30805555555556,599.0
76.97944444444445,31.30805555555556,610.0
76.97916666666667,31.308333333333337,605.0
76.97888888888889,31.308333333333337,614.0
76.97861111111112,31.308611111111112,602.0
76.97833333333334,31.308611111111112,611.0
76.97805555555556,31.30888888888889,600.0
76.97777777777779,31.30888888888889,607.0
76.9775,31.30888888888889,616.0
76.97722222222222,31.30916666666667,606.0
76.97694444444446,31.30916666666667,612.0
76.97666666666667,31.309444444444445,597.0
76.97638888888889,31.309444444444445,607.0
76.97611111111112,31.309722222222224,597.0
76.97583333333334,31.309722222222224,606.0
76.97555555555556,31.309722222222224,617.0
76.97527777777779,31.31,600.0
76.97500000000001,31.31,610.0
76.97472222222223,31.310277777777777,596.0
76.97444444444446,31.310277777777777,605.0
76.97416666666668,31.310555555555556,589.0
76.9738888888889,31.310833333333335,572.0
76.97361111111111,31.311111111111114,561.0
76.97333333333334,31.31138888888889,561.0
76.97305555555556,31.311666666666667,561.0
76.97277777777778,31.31194444444445,570.0
76.97250000000001,31.312222222222225,579.0
76.97222222222223,31.3125,585.0
76.97194444444445,31.31277777777778,587.0
76.97166666666668,31.313055555555557,593.0
